TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-10 22:45:00,326.2,298.72,271.62,255.78,222.53,180,159.45,162.78,136.5,128.01,141.81,133.03,122,128.46,140.89,147.42,146.57,159.45,181.95,175.23,206.32,228.97,254.69,241.44,273.5,270.22,304.87,298.28,370.56,402.12,388.87,468.56,436.96,475.25,501.67,537.55,608.89,534.54,602.94,648.54,662.59,684.95,657.88,775.61,897.38,843.53,870.89,796.68,727.71,839,733.34,739.81,807.64,889.62,810.97,870.5,1046.49,1018.24,1063.77,1157.65,1130.23,1161.86,1104.21,1393.97,1383.72,1207.08,1299.29,1340.34,1340.95,1351.23,1554.92,1616.02,1760.62,1764.53,1375.91,1768.13,1906.34,1776.74,1614.11,1840.08,1923.17,1849.63,2023.68,1772.99,2106.56,2061.84,2356.28,2136.58,2395.72,2135.63,2347.65,2386.31,2385.69,2598.99,2276.68,2422.44,2698.77,2520.8,2460.05,3045.36,3119.71,3164.65,3027.09,3201.72,3234.46,3075.7,3084.08,3547.81,2828.77,3650.46,2964.15,3352.15,3949.6,3480.18,3949.51,3778.76,3701.76,4099.17,4324.03,3713,4368.98,4333.46,3823.54,4340.68,3999.81,4433.69,3329.58,3692.02,3996.5,4171.13,4500.97,4474.13,4094.04,4744.49,4218.36,4464.95,4779.18,4873.02,5120.17,4567.04,5324.74,4395.97,5375.56,5484.06,5907.05,4834.18,6277.53,5938.6,5191.91,4880.82,5650.58,6020.75,5172.92,5558.9
2010-11-10 23:00:00,338.78,296.28,266.87,251,219.85,174.67,162.32,157.83,134.85,130.87,144.97,133.74,125.31,130.36,138.67,154.42,157.96,184.54,182.66,202.58,228.98,229.37,259.04,276.28,259.96,261.15,300.57,287.12,377.96,365.22,377.55,378.29,443.28,463.8,453.71,535.65,496.44,559.89,563.26,588.52,693.5,646.17,756.93,826.42,794.64,865.52,843.26,927.89,691.27,779.77,758.56,886.95,811.12,838.39,887.92,1016.91,944.58,1006.52,940.84,1104.9,1111,1029.34,1197.17,1375.63,1256.33,1200.38,1348.65,1584.37,1451.67,1253.18,1403.93,1397,1501.1,1602.38,1544.05,1562.96,1755.67,1592.95,1831.5,1732.23,2045.84,2296.84,1962.62,2053.39,2038.43,1762.44,2177.72,2084.48,2268.15,2219.59,2335,2071.43,2509.46,2603.08,2630.69,2606.05,2505.98,2930.28,2835.12,2593.2,2868.09,2531.53,3210.24,3284.75,2469.72,3157.91,2852.88,2795.98,3021.71,3083.57,3840.62,3149.78,3433.63,3404.6,3579.97,3296.66,3822.51,3396.32,4090.84,3997.66,4043.86,3822.34,4129.23,3900.81,3923.76,3784.97,3830.09,4406.23,3945.38,3886.21,4606.7,4764.92,4963.72,4618.42,4185.64,4670.53,4635.49,5658.29,4845.3,5144.59,4700.25,3980.68,4889.27,5382.4,5014.49,5467.35,5332.72,5093.71,4797.75,5724.78,5589.32,5991.95,5818.95,6284.96
2010-11-10 23:15:00,320.68,283.97,257.47,242.55,204.93,167.3,157.02,158.9,132.97,135.66,146.66,143.97,126.51,138.69,148.39,136.19,145.65,171.25,194.57,199.58,209.22,203.45,248.27,263.55,276.76,303.52,341.12,314.97,343.43,350.85,373.56,372,401.81,462.95,501.85,510.59,506.81,633.84,636.03,568.57,678.87,683.39,791.85,780.55,778.94,874.37,927.52,897.06,748.32,851.88,715.58,811.31,844.48,884.76,958.28,837.2,785.58,1101.86,1093.79,954.43,1085.89,1203.6,1264.07,1124.57,1155.05,1265.51,1239.34,1450.8,1414.63,1540.3,1390.22,1856.89,1600.81,1621.96,1675.55,1633.51,1890.49,1909.34,1805.46,1821.59,1944.33,1761.68,2166.54,2226.94,2071.62,2192.28,2058.57,2517.32,2640.51,2593.83,2128.97,2153.81,2622.76,2464.76,3043.29,2555.74,2642.3,2694.55,3049.82,2680.91,2866.37,3150.91,3418.47,2952.77,3339.6,3222.22,3189.8,3360.18,2922,3319.23,3542.41,3367.5,3352.7,3340.96,3506.26,3612.47,3607.32,3280.63,4390.69,4224.05,4187.79,4283.16,4337.38,4171.11,3901.93,4301.09,4267.07,3878.86,4035.88,4948.91,4541.9,4006,3397.97,4764.56,4960.32,4727.84,4618.98,4565.91,4751.65,5021.94,5025.05,4721.46,5359.58,4580.93,4915.21,5092.96,5175.73,6299.32,5637.68,5716.25,4563.27,5793.57,5237.12,5854.05
2010-11-10 23:30:00,311.97,275.93,245.58,225.2,182.3,159.2,154.55,163.7,134.53,129.32,155.37,148.06,132.57,142.95,139.32,157.1,154.2,175.74,194.02,195.11,211.52,219.42,234.24,248.86,287.74,301.37,369.18,355.62,358.55,346.7,363.88,428,512.76,504.28,487.36,561.36,549.58,591.41,570.86,715.23,719.19,703.21,770.33,798.93,813.48,923.82,925.45,942.21,677.44,749.11,835.05,930.14,870.3,896.89,922.98,982.15,973.7,937.81,1078,1051.93,1077.21,1148.48,1102.93,1201.8,1174.88,1101.82,1489.5,1447.68,1270.95,1623.51,1450.5,1521.35,1605.93,1700.65,1630.27,1861.5,1773.06,1657,1857.69,1821.6,1859.53,2095.91,1751.58,2183.48,1772.74,1759.56,2499.56,2355.05,2524.38,2153.31,2608.01,2475.15,2249.18,2468.51,2550.13,2675.16,2448.42,2782.06,2728.3,3234.25,3083.46,2770.94,2582.65,2899.64,3224.08,3095.28,3410.4,3276.56,3217.73,3505.87,3163.69,2864.55,2957.58,3587,3996.63,3571.83,3655.85,3977.76,3260.12,4026.4,4242.33,3830.94,4994.17,4127.54,4048.01,3641.12,3756.21,3936.74,4768.54,4540.83,4209.14,3838.76,4638.7,5072.07,4463.21,4436.9,4455.66,4924.62,5182.94,5024.15,5393.22,4472.58,5831.4,4610.88,5095.34,5307.57,5233.53,5403.21,5374.89,5365.71,5235.9,5650.47,3996.45,5625.18
2010-11-10 23:45:00,287.17,265.73,235.48,212.65,169.53,152.08,148.8,150.57,128.3,134.22,141.52,141.54,121.08,125.49,145.43,152.91,152.97,166.99,188.89,181.21,197.3,205.25,259.23,269.38,267.2,326.3,338.21,372.98,406.77,375.68,395.81,424.29,437.99,515.61,547.22,604.65,564.15,657.97,639.35,618.03,674.74,708.81,698.12,797.89,830.32,809.27,954.03,896.76,701.65,698.14,775.92,830.88,822.63,778.28,913.86,965.04,1127.75,976.14,1091.55,1012.47,1119.17,1183.55,1262.93,1225.64,1141.93,1186.3,1056.55,1360.98,1222.77,1577.04,1327.42,1474.69,1512.79,1462.21,1697.07,1827.82,1916.38,1954.49,1693.02,2021.84,1803.51,2049.38,1990.55,2161.5,1971.18,2040.55,1864.56,2082.94,2213.62,2062.14,2688.72,2466.53,2351.5,2313.94,2682.17,2717.05,2533.6,2541.62,3052.53,2776.54,2891.87,3236.69,3019.78,2936.94,2610.66,3085.96,3356.44,2798.66,3241.03,2906.2,3209.21,3457.04,3690.91,3742.92,3863.44,3751.48,3617.57,3890.01,3807.74,4033.15,4676.82,4362.16,4002.48,4046.65,3311.79,3428.93,4542.41,4359.12,4263.95,4391.63,4488.97,4251.39,3715.53,4283.71,4714.53,5046.89,4866.81,4906.23,5285.69,4846.16,5423.79,5586.12,4860.41,5151.65,5194.55,4945.54,5310.57,6645.49,6374.17,4051.71,5958.34,5869.72,5068.09,5960.02
2010-11-11 00:00:00,308.22,264.62,233.22,207.03,164.4,149.95,146.73,154.5,136.73,137.32,152.25,149.98,139.25,137.85,153.5,146.39,146.49,150.24,171.17,171.05,191.53,225.04,264.22,292.8,312.07,326.79,380.4,428.96,448.31,413.99,397.7,412.44,482.88,475.73,504.85,508.61,564.72,613.53,597.57,728.33,752.68,684.26,836.84,800.59,802.13,984.88,862.22,947.91,746.36,804.84,784.81,865.6,1042.72,972.99,920.65,998.89,994.3,887.99,1057.98,1073.64,1153.05,1320.93,1310.4,1261.94,1103.03,1462.33,1316.63,1439.47,1452.84,1412.91,1580.15,1512.76,1783.18,1845.19,1773.99,1787.4,1845.55,2011.55,1860.38,1706.13,1871.65,2060.63,1884.87,1776.75,2062.67,2170.03,1793.42,2312.63,1926.88,2431.4,2623.59,2502.63,2517.43,2149.7,2364.89,2658.06,2716.57,3005.83,2897.26,2884.32,3438.14,2938.29,2950.84,3088.42,3293.67,3193.01,3292.18,3290.86,3191.78,3394.43,3432.37,3071.36,3215.69,3910.16,3632.09,4007.83,4113.19,3097.72,4089.66,4108.65,4641.28,4032.76,3368.47,3987.58,4930.31,4239.65,4292.63,4166.22,4006.7,4576.05,4169.54,4683.3,4564.78,4903.05,4640.14,5071.03,4882.55,4807.85,4801.13,5213.56,5303.44,5211.25,5243.26,4994.23,5007.9,5823.07,5770.87,5602.18,5103.12,6421.86,5922.81,6214.98,5365.2,5262.57
2010-11-16 00:15:00,766.27,562.05,201.5,107.2,101.92,101.1,96.63,98.97,98.93,79.17,93.02,99.73,92.16,100.6,110.9,119.96,118.43,129.19,179.37,184.65,187.32,211.37,234.42,225.15,277.18,288.63,280.55,318.9,321.16,350.65,387.68,387.93,460.53,465.23,439.38,518.66,539.53,598.9,623.51,689.22,751.16,650.46,824.99,780.68,720.98,855.37,889.02,843.96,678.89,717.75,763.04,746.77,865.53,835.11,967.01,949.37,957.58,1117.86,942.23,920.82,1077.97,1162.15,1242.56,1176.01,1289.29,1502.95,1199.53,1341.77,1381.25,1332.52,1510.54,1550.8,1397.71,1426.29,1545.93,1535.23,1916.77,1693.24,1755.23,1943.25,1980.05,1876.09,1998.9,2023.42,1986.95,1938.05,2086.66,2083.32,2084.23,2122.98,2234.1,2292,2293.11,2623.74,2389.67,2614.04,2872.92,2634.18,2777.36,2545.42,3108.24,3234.37,3266.25,3084.44,2965.04,3233.79,2835.74,3449.67,3337.4,2990.2,3152.77,3451.25,3579.4,3625.55,4280.52,3804.49,4001.85,4033.66,4463.77,3950.26,3752.26,4543.39,3913.59,4252.36,3933.03,4780.67,4240.3,4183.73,3650.3,4281.29,4321.2,4575.11,4497.47,4344.4,4301.1,4856.29,4690.82,4354.01,5073.92,4267.29,4866.17,4409.48,5774.86,4008.21,4548.7,6066.25,5278.02,5204.11,5320.27,5197.5,5343.93,6030.78,6144.58,5330.38
2010-11-16 00:30:00,778.88,567.88,203.93,101.97,91.38,108.97,128.83,98.65,89.19,73.85,89.84,99.3,96.37,85.26,105.29,109.9,122.48,133.35,161.05,172.01,211.36,197.56,217.96,227.74,263.32,293.91,257.95,322.92,354.03,363.9,401.25,390.13,394.13,503.34,471.18,476.12,569.22,556.64,585.27,682.12,737,685.32,649.59,726.02,785.47,805.02,827.4,870.42,698.03,730.59,761.68,851.87,839.28,733.02,886.24,992.28,967.78,918.47,866.47,951,859.07,1036.64,1255.98,1157.85,1240.54,1332.29,1171.16,1428.01,1240.5,1315.26,1564.99,1443.32,1396.93,1451.77,1448.16,1565.85,1481.2,1853.74,1704.16,1826.26,1701.43,2075.61,1834.01,1886.54,2059.38,2219.8,2494.41,2321.02,2095.34,2382.31,2230.05,2421.08,2341.73,2047.29,2560.27,2762.21,2446.43,3079.22,2594.37,2666.62,2535.68,3120.68,2850.62,2933.27,3211.42,3478.24,3230.29,3324.43,3136.76,3843.15,3807.25,3274.13,3841.31,3719.5,3578.23,3209.07,4253.98,3584.95,4317.53,4699.96,3533.74,4322.92,4347.81,3874.21,4387.62,4011.37,3708.06,3965.69,3829.24,4629.41,3686.83,4206.7,4535.72,4031.56,4596.66,4623.46,5481.96,3863.71,4862.88,4749.52,4706.87,4903.26,4582.55,5383.54,5141.34,4988.68,5359.11,5466.53,4777.17,5489.06,5902.63,6463.5,6073.97,6094.7
2010-11-16 00:45:00,975.59,695.73,168.29,101.24,94.64,109.22,109.24,95.61,85.76,75.12,85.68,96.41,91.11,88.01,104.22,109.64,112.44,120.89,144.68,174.94,185.81,213.93,214.99,230.64,268.48,292.35,291.24,344.15,337.13,400.55,363.35,422.08,501.58,452.06,481.52,533.13,540.1,567.58,576.65,567.38,727.92,714.57,696.14,774.63,815.3,815.21,802.04,898.19,681.12,776.85,804.01,752.33,826.07,742.63,882.69,891.3,850.35,1124.4,879.31,1025.63,1073.7,1102.84,1286.77,1135.85,1121.69,1259.84,1362.17,1215.56,1445.1,1350.09,1434.65,1358.81,1500.81,1277.25,1572.23,1314.6,1875.54,1642.22,1756.77,1890.52,1501.67,1912.63,1891.19,1775.78,1915.61,2177.79,2143.78,2210.51,2032.78,2522.14,2203.08,2555.91,2460.44,2258.69,2590.16,2788.75,2470.77,2446.29,2576.5,2653.33,3106.34,2826.36,2879.92,2835.33,2910.15,3249.81,2841.46,3236.34,3708.66,3384.19,3142.38,3525.23,3828,3601.44,4051.83,3093.18,3994.46,3452.34,3653.25,4604.18,3962.23,3900.21,3643.01,3908.68,3713.75,3681.9,3711.86,4028.65,3687.35,4436.47,4283.65,4918.7,4715.9,3851.26,4604.26,3970.72,4810.46,4797.23,5757.27,4626.95,4989.19,5200.04,4883.18,4850.14,5174.17,4743.49,4951.08,5470.64,4808.29,5282.76,5531.01,5924.82,5345.58,6324.28
2010-11-16 01:00:00,884.08,660.68,207.03,107.37,111.25,113.77,96.23,97.25,78.61,79.1,83.72,100.77,91.9,89.98,110.35,115.97,124.14,139.36,157.51,153.09,165.61,204.46,217.51,244.71,251.33,288.36,305.42,310.26,322.02,325.02,394.33,417.03,435.63,452.07,459.91,523.24,584.83,589.3,558.65,603.19,619.6,709.92,719.78,829.29,832.89,898.44,1017.72,823.78,640.04,799.84,740.78,790.89,982.93,731.07,727.56,881.97,963.35,920.78,1023.95,1031.13,942.06,914.14,1264.81,1172.9,1271.61,1343.41,1460.35,1349.58,1338.32,1550.36,1462.13,1512.09,1446.83,1493.99,1552.28,1470.18,1728.17,1821.64,1554.48,1994.65,1969.39,1836.91,1877.04,1533.35,1888.89,1997.01,2378.71,2225.31,2413.52,2836.78,2619.73,2352.27,2525.21,2938.48,2409.86,2716.88,3050.02,2640.52,2886.26,2999.83,3047.4,3158.84,2848.8,3080.82,2924.56,2586.2,3089.22,3203.7,3053.37,3424.57,4181.73,3367.26,3609.95,4020.66,3455.6,3295.94,4264.45,4021.8,4332.4,3814.57,4114.46,3232.14,4174.29,4927.54,4100.68,4789.27,4054.57,4374.4,3858.47,3619.47,3997.52,4817.92,4120.09,4297.54,5341.38,5452.16,3775.31,4875.14,4582.59,4580.73,5395.08,5161.44,5634.74,4377.38,4968.2,4890.43,4922.58,5676.15,5191.11,5281.1,5822.28,5669.42,6012.84,4801.86
2010-11-16 01:15:00,598.96,537.43,164.13,109.11,102.87,116.87,104.48,103.96,75.19,71.6,85.98,91.57,93.94,91.62,102.48,110.36,124.45,130.07,161.96,180.43,176.13,196.69,213.08,196.79,229.28,278.67,323.34,308.05,321.97,320.26,343.93,424.68,424.88,439.12,499.81,518.71,548.1,541.98,647.62,594.24,684.37,731.53,719.68,743.9,705.81,796.51,766.75,967.6,674.56,723.47,703.15,745.68,744.85,873.63,1024.36,865.72,945.49,954,1007.49,1003.59,1125.33,976.65,1102.51,1218.43,1220.02,1081.2,1342.62,1312.82,1301.86,1275.29,1246.93,1503.9,1306.35,1399.24,1422.81,1708.89,1605.16,2002.41,1723.88,1756.5,1771.33,1782.99,1753.42,1935.56,1764.76,2070.88,2194.89,2078.28,2439.08,2772.22,2572.95,2196.98,2487.67,2151.91,2733.25,2344.26,2942.96,3148.93,3053.79,3352.79,2868.99,3068.93,2771.24,2730.41,3034.76,3064.61,3079.52,3060.78,3126.77,3605.43,3481.51,2904.14,3611,3601.64,4090.82,3814.07,4002.14,4015.69,4275.34,4289.74,4031.77,3525.34,3748.14,4129.44,3906.61,3318.43,4267.76,4305.78,4105.34,3991.22,4764.48,5080.67,4582.95,4553.75,5012.8,4721.02,4470.52,5353.22,4818.53,4430.86,4129,5103.91,6223.88,4839.73,5080.85,4818.18,5057.14,5064.89,5429.22,5204.55,4681.85,5901.83,5564.62,6612.73
2010-11-16 01:30:00,703.88,464.62,156.76,118.59,111.84,114.69,97.09,98.52,75.1,71.36,96.26,105.59,96.76,93.74,99.67,108.87,121.56,125.54,143.14,168.11,164.93,218,200.37,231.29,228.12,310.88,314.97,308.63,357.58,366.73,368.33,425.28,497.83,473.23,471.63,476.32,516.53,585.58,584.13,733.25,687.57,689.09,739.34,777.24,742.54,872.46,862.63,904.13,765.8,741.55,860.63,751.77,688.01,787.64,875.56,1052.71,1023.22,1060.98,1103.42,1015,1152.92,1205.59,1164.32,1030.72,1076.39,1255.92,1270.88,1415.69,1440.51,1237.2,1516.82,1453.17,1665.74,1730.59,1435.18,1513.43,1527.41,1737.14,1558.93,1569.26,1917.55,1718.6,1936.05,2314.1,2205.5,2169.6,2050.89,2037.21,2058.5,2565.33,2330.05,2205.9,2502.11,2438.86,2102.09,2669.36,2599.24,2581.51,2486.63,3149.73,2772,3271.38,2828.81,2677.84,2797.61,3037.7,2728.47,3246.3,3635.11,3517.74,3292.73,3105.92,3519.78,3467.69,3818.28,3534.86,3416.35,3362.45,3910.82,3939.15,3570.38,3778.14,3945.19,4047.5,4028.13,3749.9,4259.87,4038.91,3971.95,3900.46,3935.49,4425.4,3660.82,4509.2,4362.46,4275.79,4008.93,4319.82,4768.25,4702.88,4700.2,4487.36,4893.95,4638.63,5493.92,4680.91,5219.73,5392.02,5825.78,6203.91,5529.36,4896.31,5814.95,5286.16
2010-11-16 01:45:00,574.63,404.8,147.75,132.33,117.52,101.35,88.43,101.1,80.27,86.44,107.34,112.44,104.48,109.28,103.44,108.14,111.68,139.46,152.52,180.9,170.36,205.23,209.68,236.37,206.99,243.87,288.17,362.38,317.44,413.13,377.04,418.01,400.66,475.02,493.02,517.17,531.44,583.22,589.04,633.13,693.03,810.44,739.8,782.54,729.11,765.95,813.63,908.16,711.47,723.29,627.36,673.41,829.18,815.27,954.53,749.58,926.18,1048.25,1035.65,1177.64,1202.46,1173.28,1004.59,1223.44,1234.94,972.9,1410.35,1268.26,1450.33,1320.04,1627.68,1535.44,1620.08,1632.77,1434.07,1505.27,1613.9,1385.9,1681.36,1908.96,2087.08,1931.92,1772.81,1999.08,1523.69,1973.8,2472.13,2285.14,2282.39,2175.64,2414.32,2818.82,2470.65,2176.27,2702.15,2709.29,2509.28,2340.6,2777.8,3376,2701.73,3261.92,2498.56,3046.84,3100.68,3198.27,3163.1,3338.24,3304.61,3524.29,3764.57,3363.98,3239.34,3753.32,3723.6,3754.4,4429.86,3370.48,4152.18,3638.43,4632.39,4670.82,3758.88,4855.08,4118.22,4077.85,3460.03,4276.67,4407.33,4005.34,4274.68,4531.7,4775.92,5159.75,4996.36,4726.58,3659.38,4714.75,4871.13,5475.01,5095.91,4634.58,5454.29,5156.15,5826.69,5279.4,6089.29,4407.11,5927.94,6905.72,5492.51,6176.86,5876.27,5790.43
2010-11-16 02:00:00,878.17,621.82,207.83,146.92,129.88,88.53,97.93,121.42,82.96,91.79,115.75,129.25,115.78,96.04,107.77,107.8,119.62,145.58,140.86,155.55,183.89,202.34,211.3,239.27,265.45,282.98,312.67,309.86,318.77,351.72,438.53,386.27,455.91,447.38,525.08,483.98,585.18,632.13,560.66,703.24,711.01,774.8,746.38,830.55,727.49,883.86,844.96,815.66,744.86,725.74,751.92,759.14,867.72,728.9,791.44,896.75,883.24,943.02,1045.28,998.98,1176.88,993.63,1204.65,1262.56,1308.47,1154.26,1289.98,1372.4,1179.94,1200.11,1431.83,1424.89,1637.98,1350.62,1608.04,1482.08,1552.56,1728.93,1869.82,1736.78,1872.41,1738.14,2159.75,1752.86,2238.55,2231.39,2160.68,2139.45,2216.27,2356.18,2437.06,2284.51,2327.3,2230.35,2477.93,2243.21,2869.86,2546.32,2760.26,2772.62,2978.58,2880.85,2360.6,3042.08,2767.87,3143.41,3239.47,3027.06,3181.92,3466.76,3461.93,3428.84,3612.66,3689.4,3639.59,3548.97,3530.73,3584.8,3637.7,4087.99,4052.06,3791.2,4268.79,4369.68,4224.05,3707.79,3728.28,4424.08,4491.17,3998.02,4392.87,4226.45,4309.46,4414.71,4863.57,4839.9,4730.28,4514.31,4747.02,4546.12,4152.35,5484.47,5382.05,4679.21,4769.76,4938.38,4599.53,4928.28,5501.56,4974.87,5466.22,5903.02,6578.24,5978.36
2010-11-16 02:15:00,715,587.28,227.87,160.72,134.72,86.02,109.63,123.22,82.93,86.16,112.85,129.98,111.41,102.36,122.09,128.44,122.34,139.62,150.51,173.99,197.22,181.84,225.98,234.95,247.67,262.16,301.84,349.8,298.63,312.32,406.65,390.9,478.54,460.38,498.35,527.01,540.34,570.19,651.82,609.1,589.34,644.63,746.55,790.8,744.81,826.02,863.05,875.23,726.9,791.98,821.39,754.76,781.99,771.76,855.83,949.41,915.84,985.93,1085.7,1216.78,1049.35,1052.29,1173.98,1200.78,1236.22,1153.88,1392.04,1302.34,1409.83,1459.3,1526.85,1558.71,1269.66,1503.78,1643.2,1435.05,1689.78,1721.27,1782.8,1338.01,1943.5,1953.58,1744.38,1764.63,1861.76,1996.01,2195.71,2107.11,2151.4,2031.18,2204.6,2117.39,2260.49,2567.7,2438.68,2478.7,2962.73,2791.55,2657.3,2874.91,3039.48,3188.34,2781.12,2966.71,2894.15,3511.32,3389.48,3364.64,2964.14,3514.17,3650.39,3486.07,4061.96,3965.92,4521.34,3235.44,3413.38,3996.63,4498.49,3780.22,4041.32,3972.48,4291.72,4197.42,4055.17,4054.55,4043.42,4075.93,4103.67,4090.32,4112.83,4147.87,4734.19,3929.39,5303.38,4073.43,4526.92,4703.73,3761.08,4736.51,4989.27,4934.34,5384.46,4887.3,5080.17,5484.29,5178.23,4871.97,5248.82,5791.27,4887.39,5001.2,5788.2,5325.18
2010-11-16 02:30:00,573.77,474.61,194.82,170.52,161.84,95.89,110.16,117.95,76.33,84.1,107.82,124.53,100.83,104.46,104.27,126.7,124.82,142.36,141.04,172.63,188.34,207.36,222.89,220.17,237.48,333.2,303.14,320.76,327.98,343.57,377.05,389.42,445.66,466.94,489.24,495.26,545.88,544.99,580.46,685.09,608.7,748.13,717.74,801.93,749.94,841.4,848.18,892.8,698.61,668.08,761.26,795.46,876.81,763.07,723.96,1017.44,870.62,897.67,1047.14,967.52,887.09,1319.46,1150.14,1105.9,1299.54,1361.55,1429.96,1201.11,1425.28,1315.83,1306.33,1626.04,1625.17,1482.95,1629.03,1466.81,1944.19,1501.25,1631.8,2128.58,1731.09,1895.67,2066.56,2032.36,2044.29,1812.14,2178.23,2577.03,2316.8,2493.07,1855.48,2456.2,2630.27,2532.24,2880.52,2393.97,2655.78,2878.89,3197.85,2806.02,3184.81,3137.74,3103.86,3154,2928.16,3154.08,3196.42,2841.31,3647.91,3189.69,3166.27,3493.76,3857.24,3467.07,2884.98,3583.19,4102.69,3899.85,4131.53,3807.91,4313.2,3855.04,4155.31,3722.43,3875.91,3819,4113.42,3835.12,4369.09,4507.21,3878.91,5170.84,4305.59,4208.96,5172.73,4181.53,4922.43,5000.61,5376.22,4759.96,5102.38,5042.51,5092.4,4674.82,4968.68,5184.22,4799.18,5390.45,5029.69,5015.36,5591.94,6269.17,5823.54,6602.57
2010-11-16 02:45:00,586.1,420.7,191.13,144.93,100.42,99.08,120.17,132.02,82.29,75.64,104.61,127.38,115.68,107.14,104.79,138.28,140.38,136.62,153.95,168.36,168.95,197.08,214.25,225.6,252.7,270.73,285.47,274.31,339.27,371.7,332.8,381.45,417.41,421.71,484.46,507.57,547.39,548.58,652.36,583.84,624.78,757.12,742.67,806.15,841.56,753.3,791.83,892.67,643.79,651.42,798.04,731.7,768.34,715.35,782.55,892.63,871.51,937.71,941.21,1073.1,1109.56,1091.41,1067.09,1399.35,1314.15,1176.04,1425.83,1338.31,1470.6,1159.57,1494.64,1352.71,1248.8,1278.02,1416.15,1633.33,1705.76,1811.55,1613.48,1735.73,1641.55,1549,1954.63,1973.58,2210.36,1983.88,2133.8,2124.99,2318.42,2532.67,2291.37,2344.93,2749,2458.47,2206.94,2735.77,2438.67,2443.3,2675.7,2492.47,2622.54,2899.78,3209.87,2831.88,3157.35,2721.17,3326.15,3252.15,3347.99,3513.19,3479.54,3607.75,3526.24,3295.52,3534.65,3602.09,3755.31,4110.09,3492.86,3922.23,3771.66,4422.4,4549.05,4353.22,4589.32,4070.68,4361.39,4028.04,3600.92,4283.04,5241.28,4179.59,4244.5,4708.99,4489.46,4756.91,4799.03,4870.68,4162.99,4575.17,5277.83,4440.21,5527.4,4722.97,5365.41,4824.07,5312.91,5489.32,5070.33,5380.37,5859.02,5989.78,5710.5,6197.49
2010-11-16 03:00:00,506.9,403.05,169.63,125.63,92.63,103.83,115.17,115.95,78.13,78.63,102.07,119.28,108.06,92.24,107.22,116.66,130.83,146.89,160.26,146.29,203.09,199.81,211.17,227.06,239.17,273.58,261.22,273.96,341.49,354.96,361.67,394.83,433.4,446.51,479.96,511.23,469.96,549.11,691.6,645.14,633.18,704.26,656.96,733.34,868.8,825.23,927.37,881.34,713.68,534.02,813.68,714.89,697.83,792.42,921.77,813.1,986.16,840.12,862.25,982.38,1117.77,1006.51,1128.84,1054.9,1112.41,1239.34,1141.89,1473.36,1209.44,1422.04,1481.69,1432.4,1582.85,1736.99,1408.44,1613.97,1643.61,1938.46,1887.99,1824.98,2016.29,1882.39,1825.51,2339.18,2257.44,2240.9,2034.34,2042.83,1953.91,2128.62,2052.04,2413,2388.33,2431.8,2240.72,2489.24,2395.8,2363.37,2987.52,2681.93,2691.97,2764.1,2618.79,2641.35,2988.21,2860.78,3133.37,3230.76,3111.53,3027.23,3428.41,3228.17,3664.19,3310.1,3443.78,3995.55,3481.1,3434.83,3527.69,4256.19,4092.57,3911.2,3797.65,3738.64,4273.5,3873.72,3771.27,4772.56,4353.99,4142.09,3975.81,4435.13,4201.97,4479.97,4715.68,4687.66,4849.81,4947.5,4259.27,4249.11,4371.55,4824.44,5073.77,4730.95,4918.98,5384.59,5351.4,5363.42,5675.19,5572.59,4707.49,6007.99,5073.4,6409.96
