TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-10-25 06:00:00,578.25,545.1,547.8,569.53,640.18,658.03,688.05,673.58,663.6,644.2,624.53,588.65,526.17,443.48,345.38,261.17,201.43,200.13,168.09,161.09,178.46,173.2,163.08,167.6,163.57,161.41,149.16,163.62,168.2,176.3,234.95,223.16,237.54,241.13,255.01,240.68,257.5,279.01,319.81,345.19,384.37,320.34,330.56,411.36,424.76,434.91,491.46,435.61,351.81,360.99,342.49,388.05,450.91,479.29,515.95,437.52,488.15,585.69,503.66,590.89,526.05,548.57,664.9,525.6,666.01,688.38,697.9,635.05,680.97,813.52,763.96,848.47,684.5,784.92,772.77,1003.39,954.57,867.22,827.73,1003.75,941.91,1073.88,1078.98,1005.39,978.48,1049.6,1258.12,1206.85,1343.41,1232.13,1408.21,1365.67,1096.15,1353.94,1363.98,1378.15,1460.61,1350.7,1701.2,1726.88,1362.4,1409.13,1316.18,1833.45,1862.42,1811.37,2024.63,1619.62,1839.89,2063.63,1915.31,2140.62,2172.05,2352.65,2124.88,1812.96,2087.78,1997.06,2562.57,2318.84,1955.37,2140.98,2702.14,2878.44,2701.83,2442.72,2892.83,2444.91,2811.53,2802.17,2795.33,3035.38,3289.45,2969.86,2636.89,2627.8,2695.09,3348.92,3317.99,3607.34,3435.09,3297.58,3256.85,3063.12,3858.24,3338.64,3102.77,4319.32,3881.58,4074.25,4010.8,3449.73,3376.49,3817.95
2010-10-25 06:15:00,609.95,567.12,583.58,605.77,643.23,656.07,700.28,681.03,671.32,664.47,611.37,536.7,454.32,425.35,449.92,364.33,262.33,212.29,209.22,202.26,179.84,151.17,146.38,145.6,151.24,163.56,157.26,175.82,174.87,209.79,212.14,192.86,221.44,261.01,243.69,274.85,270.39,321.34,355.92,398.14,369.62,411.12,366.07,396.69,494.69,439.52,407.26,467.92,389.76,387.39,429.47,446.27,418.98,443.67,469.57,487.22,608.35,548.59,522.1,643.14,464.39,477.78,580.48,620.17,670.31,794.18,637.97,737.03,679.81,837.37,840.35,789.33,873.29,955.05,837.94,877.06,904.88,747.93,986.44,917.74,1031.44,1046.49,931.2,1179.07,1223.94,1063.54,1349.48,1201.59,1117.19,1376.64,1384.37,1023.94,1217.43,1238.34,1363.02,1522.26,1277.52,1567.99,1657.24,1707.71,1716.12,1230.77,1549.91,1712.8,1592.49,1811.67,1497.96,1635.76,1989.79,1958.94,2082.1,1915.27,1969.74,2335.87,2025.48,2193.94,2182.53,2195.46,2097.49,2257.12,2439.44,2351.74,2371.68,2534.69,2589.06,2561.22,2473.39,2465.05,2744.37,3138.15,2794.1,3320.64,2871.96,2538.59,2778.95,3017.43,2990.04,3179.14,3562.24,3442.24,3511.13,3361.58,3178.66,2969.01,3376.11,3611.98,4074.62,3788.22,4145.35,4429.1,3852.89,3374.9,3900.37,4212.76
2010-10-25 06:30:00,626.17,587.05,602.2,614.9,650.22,626.88,659.4,651.08,630.15,600.37,555.4,517.9,477.53,423.17,367.88,318.83,303.68,280.93,289.17,220.68,173.22,137.2,157.08,146.74,179.91,187.98,166.42,156.41,170.94,189.2,212.73,234.37,224.82,226.54,285.64,262.65,254.3,250.62,298.95,349.12,392.55,392.47,399.97,376.73,446.56,466.94,511.01,471.26,343.25,394.5,384.83,393.6,440.98,423.41,524.28,470.17,511.97,533.81,593.85,588.06,559.56,635.8,613.36,638.72,649.41,735.61,583.69,648.54,716.96,783.35,814.43,813.42,789.54,893.42,1009.49,867.12,884.05,944.36,956.71,1130.07,1173.6,1079.04,1104.85,1019.06,1069.62,1180.93,1104.64,1514.41,1172.5,1267.36,1422.37,1325.67,1313.19,1342.84,1106.28,1404.86,1616.1,1487.56,1874.53,1716.36,1660.81,1482.83,1773.69,1361.07,1525.58,1772.83,1703.8,1829.8,1934.07,2049.16,2072.41,1933.67,2129.11,2110.06,2175.04,2577.96,2078.1,2115.36,2656.92,2585.81,2320.59,2067.14,2392.03,2741.14,2455.2,2423.58,2583.96,2595.58,2848.3,2834.52,2513.09,2747.68,2836.18,2560.4,3081.86,3195.6,2832.31,3298.46,2965.1,3601.03,3353.09,3732.66,3298.61,2768.2,3745.36,3902.25,4408.68,3783.44,4241.65,3874.51,4297.78,3729.99,3923.78,3916.62
2010-10-25 06:45:00,638.9,595.58,595.9,590.9,635.93,629.07,592.33,623.9,604.32,566.02,533.42,466.55,395.43,345.42,313.3,282.67,271.77,269.67,255.9,245.4,213.38,170.12,146.38,162.89,167.23,176.51,178.97,178.03,192.25,228.06,216.24,231.28,230.65,269.42,273.53,244.39,291.63,303.65,340.79,341.84,411.39,418.43,468.98,324.75,376.83,481.18,567.76,492.7,406.15,422.15,385.4,437.1,398.51,501.68,510.35,481.69,537.38,571.19,503.22,573.79,598.46,596.18,768.56,633.21,753.18,726.99,628.25,777.85,782.12,812.24,1024.61,814.13,859.46,838.83,997.41,1166.84,931.75,976.57,1099.47,1149.45,1131.73,1203.34,1132.81,1067.63,1152.1,1494.5,1199.49,1360.74,1366.14,1434.7,1345.85,1613.25,1314.12,1398.22,1588.21,1514.85,1468.69,1594.98,1718.29,1813.61,1770.43,1648.53,1654.9,1861.92,1857.42,1879.82,1936.35,2198.6,2194.17,2050.66,2285.88,2024.33,2043.29,1897.54,2115.76,2364.38,2195.43,2879.75,2730.63,2543.37,2325.06,2678.49,2838.15,2849.86,2914.35,2813.56,2448,2949.29,3427.99,3025.54,3231.7,2279.33,3073.56,2824.83,2734.18,3342.41,2987.76,3344.23,3260.15,3867.83,3733.68,3696.42,3407.08,3692.87,3441.71,3237.89,3909.27,4228.78,4069.3,4025.23,4787.35,4536.98,4236.18,4114.89
2010-10-25 07:00:00,637.42,602.42,590.6,576.8,617.07,714.17,638.28,564.53,582.98,517.52,496.87,449.18,391.47,338.12,309.8,277.83,235.41,203.72,212.63,178.88,168.87,155.24,166.21,175.5,177.59,174.53,167.65,216.61,178.9,224.25,247.24,238.37,289.29,276.12,329.48,342.27,315.51,359.69,359.44,458.25,415.64,471.6,404.02,454.49,465.3,514.77,559.31,533.75,479.71,442.61,516.57,463.89,555.12,506.07,447.15,594.86,561.32,578.91,605.84,595.76,638.53,799.09,733.86,722.38,872.91,827.88,845.92,892.86,808.82,869.14,822.45,921.43,971.15,1000.88,1013.2,1098.58,1252.77,925.23,1246.14,1098.06,1422.35,1170.5,1354.98,1013.19,1176.91,1349.54,1212.25,1575.11,1224.42,1528.25,1584.72,1579.34,1633.67,1626.61,1857.01,1630.71,1745.7,1658.43,2157.11,1943.6,1734.31,1980.16,2042.76,2089.58,1997.35,1724.57,2179.88,2165.19,2409.12,2364.97,2435.5,2527.04,2569.89,2089,2532.37,2235.51,3238.82,2760.99,2245.6,2407.32,2669.11,2710.19,3191.79,3054.01,3171.66,3009.2,3238.78,2713.55,3036.47,3102.81,3386.99,3381.75,3527.69,3791.57,2788.11,3515.67,3496.95,3814.28,4133.75,4316.51,3730.24,3561.27,4088.88,3056.37,4447.34,3856.14,3708.49,4408.1,4139.34,5199.72,4201.54,3976.39,4463.71,4743.68
2010-10-25 07:15:00,661.97,609.05,595.25,575.2,603.8,692.32,693.33,525.97,552.35,595.32,631.02,549.62,473.05,405.93,333.6,279.15,214.33,210,204.42,150.97,163.11,167.05,174.12,197.95,188.12,208.32,221.12,198.76,227.4,274.94,236.29,254.59,270.55,276.59,250.48,286.86,352.29,369.68,383.3,393.61,501.04,396.36,456.79,626.41,547.22,533,584.28,633.8,545.06,451.55,435.79,533.68,502.29,563.34,576.94,612.79,647.28,714.76,700.27,710.99,563.3,615.44,747.85,686.12,805.95,676.72,888.65,882.12,841.09,875.06,1003.73,1065.75,1180.6,1193.17,936.52,1020.27,1036.57,1133.17,1175.33,1108.64,1333.84,1341,1161.75,1267.24,1353.87,1437.94,1408.63,1450.61,1610.16,1733.26,1901.19,1658.97,1570.42,1601.06,1718.91,1764.44,1724.77,1960.34,2082.75,1936.37,2150.36,1929.99,1958.2,2064.13,2538.3,2013.08,1963.13,2316.13,2342.43,2314.41,2544.97,1877.96,2656.67,2564.05,2676.65,3075.18,2770.99,2102.51,2825.04,3118.03,2704.85,2851.31,3091.77,3637.32,3348.15,2934.39,3363.01,3187.69,2994.46,3179.56,3724.47,3159.96,3381.18,3964.63,3245.61,3765.52,3106.1,3527.61,4126.33,3712.81,3642.32,4616.99,3896.59,4788.4,3536.07,4239.34,4562.38,4374.08,4640.17,4811.88,4659.34,4037.47,4210.84,4580.75
2010-10-25 07:30:00,648.6,605.6,591.6,573.08,600.63,670.38,679.52,564.15,426.02,392.87,391.18,464.85,506.9,422.02,386.57,301.95,236.11,183.72,163.77,157.28,154.21,156.04,189.89,170.29,181.59,195.21,175.09,217.03,251.56,242.36,257.7,256.32,319.89,289.2,327.19,380.16,369.11,391.4,400.91,407.99,492.35,570.71,530.42,503.31,508.22,612.15,580.48,646.84,489.85,482.35,607.89,538.22,557.72,551.57,621.85,596.45,564.87,648.91,674.92,728.16,742.42,800.04,650.19,753.09,950.05,798.96,971.68,951.79,890.78,901.63,1049.14,1068.29,1140.1,952.37,1172.56,1178.95,1116.59,1147.08,1233.78,1308.4,1385.59,1585.2,1271.7,1475.52,1356.4,1558.08,1729.71,1652.98,1602.36,1911.02,1568.16,1933.07,1553.92,1787.64,1407.59,1921.05,2057.6,1725.15,2070.21,1871.43,1824.93,1707.4,1899.86,1950.91,2008.46,2270.68,2432.62,2199.16,3013.96,2885.56,2352.23,2570.77,2437.88,2394.97,2643.28,2526.66,2328.08,2703.13,3355.45,3476.29,3396.53,3015.89,3158.24,3432.19,3126.78,2768.68,3291.81,2897.67,3548.41,3438.79,3569.9,3593.78,3404.77,3747.2,3384.94,4234.94,4159.75,4032.77,4623.9,4828.5,4454.6,4661.11,3788.6,4210.69,3981.95,3593.3,4564.13,4535.69,4336.14,4437.92,5085.45,4559.89,5658.07,5367.71
2010-10-25 07:45:00,743.62,645.57,605.32,583.3,594.97,653.75,648.18,600.23,508.88,464.13,460.52,432.38,354.35,318.38,266,262.78,250.42,226.55,229.33,193.84,184.67,177.46,166.91,182.37,219.74,183.15,192.24,221,232.25,256.6,264.49,281.29,244.77,331.35,304.75,314.05,364.83,364.63,396.92,386.49,460.37,545.14,517.2,484.08,571.8,555.38,502.58,588.93,444.19,418.95,546.56,695.97,511.46,530.98,635.42,533.94,766.19,667.95,694.54,832.51,656.91,874.43,826.92,685.27,845.12,757.84,873.98,793.45,996.16,991.52,1192.31,938.45,991.24,1013.92,942.74,1050.25,1068.49,1154.97,1167.36,1398.87,1321.45,1307.88,1426.03,1410.46,1325.67,1293.24,1422.82,1287.38,1690.7,1725.85,1391.64,1572.07,1733.79,1703.06,1687.01,1930.58,1790.91,1883.35,1763.97,2340.13,1666.6,2030.94,1967.71,2185.81,2046.81,2219.12,2193.84,2464.33,2734.72,2495.24,2541.48,2594.43,2904.2,2775.17,2431.8,2745.07,2929.5,2990.82,3150.3,3259.97,3264.01,2751.21,3710.77,3314.17,3404.03,2874.89,2947.33,3136.2,3260.99,3983.72,3577.73,3569.65,3092.2,3787.41,3489.66,3727.25,3709.65,3828.92,4437.4,4377.64,4163.76,3684.96,4109.12,4003.93,4379.27,3820.31,4525.19,4663.56,5404.75,5522.89,4692.77,5213.95,4313.43,4666.48
2010-10-25 08:00:00,646.57,640.02,607,587.88,610.25,666.07,635.92,571.52,496.93,426.67,416.88,420.32,410.55,344.42,276.87,260.47,259.92,248.72,258.33,229.28,235.66,232.3,200.12,185.61,193.12,216.88,193.02,236.44,226.05,257.71,293.51,307.76,288.72,318.52,326.33,341.76,352.47,360.42,381,427.25,460.56,474.83,551.48,483.25,533.19,602.13,571.53,601.59,414.5,590.8,528.15,544.97,553.43,503.54,645.3,574.01,584.92,656.51,788.17,567.17,665.97,701.14,914.77,761.83,792.77,776.57,960.99,901.17,938.89,1006.83,971.78,1030.96,1045.59,1055.6,1168.95,1299.4,1037.26,1068.74,1235,1274.04,1315.96,1317.22,1447.61,1347.91,1391.83,1431.74,1126.81,1555.15,1676.81,1551.88,1610.01,1676.12,1810.03,1660.29,1958.63,1999.84,1854.63,2212.35,2102.58,1886.44,2403.15,1747.25,2088.84,2284.7,2428.11,2553.6,2236.22,2440.46,2640.31,2790.15,2214.32,2784.03,2542.65,2636.58,2989.9,3399.78,2840.37,2798.55,3299.76,2934.84,3021.26,2998.47,3295.97,3473.39,3140.53,3268.16,3601.12,3014.5,3361.83,3817.12,3879.47,3924.53,3296.02,3765.61,2985.83,4258.28,4060.6,4363.32,4268.38,4440.17,4703.07,4531.77,4498.67,3484.98,4562.36,3741.63,4521.9,4684.11,5434.46,4898.99,4452.37,4380.48,3971.15,5588.97
2010-10-25 08:15:00,648.98,612.27,598.25,586.8,613.7,661.78,620.85,541.73,472.23,373.98,391.37,367.63,338.73,311.87,263.42,261.11,277.17,250.72,204.36,194.17,199.03,170.42,173.22,200.92,189,207.85,187.22,205.81,209.44,218.02,269.44,249.17,336.05,336.08,326.37,358.54,362.67,414.11,444.13,501.3,469.2,486.71,553.78,521.96,544.65,610.71,705.31,655.9,513.05,472.19,599.13,514.52,624.69,563.11,585.8,598.5,662.2,632.24,641.9,618.08,774.47,713.05,835.07,829.48,1039.26,928.94,986.72,1034.9,982.95,1054.28,1077.93,1272.16,1224.21,1031.73,1144.04,1100.34,1397.06,1173.12,1202.18,1354.75,1254.21,1510.53,1539.11,1396.72,1507.25,1437.16,1542.91,1521.02,1545.72,1999.66,1721.42,1820.69,1543.38,1672.18,1843.64,1749.17,1981.87,2060.9,1950.88,2121.7,2476.56,2165.13,2107.78,2294.33,2386.37,1971.61,2502.86,2220.06,2486.14,2622.92,2892.8,2430.38,2632.47,2795.54,2606.61,2587.89,2803.28,3453.31,2679.03,2981.02,2966.89,2618.83,2392.37,4097.86,3859.77,3594.06,3497.96,3372.9,3401.28,3219.35,3298.49,4152.94,3904.38,3399.58,3777.01,4362.82,3738.68,3848.15,4639.56,4746.96,5482.43,3535.97,4513.79,3498.33,4844.12,4642.71,4808.23,5087.72,4822.17,5838.01,4699.52,4809.11,5221.79,5244.25
2010-10-25 08:30:00,654.55,631.23,617.88,602.25,628.13,656.42,591.05,509.13,489.67,439.77,378.3,351.38,329.8,295.53,263.89,220.34,192.4,191.83,182.16,177.25,177.76,156.86,175.01,192.12,193.84,226.61,210.81,207.92,249.29,242.98,253.98,256.58,277.74,319.05,362.31,361.72,403.24,396.39,513.17,453.12,509.32,457.14,533.61,602.7,525.57,626.15,610.35,625.42,427.09,508.95,602.86,500.05,467.89,693.39,691.63,557.51,730.66,697.86,742.58,649.33,685.65,795.99,810.55,833.33,796.67,850.54,940.54,903.48,993.91,1139.94,1030.36,1057.31,1218.92,1208.1,1041.35,1276.64,1298.42,1104.47,1201.8,1424.29,1631.6,1511.34,1404.57,1229.23,1545.11,1369.2,1661.32,1682.03,1436.18,1859.93,2130.61,1813.51,1687.52,1648,1490.25,1876.12,1961.19,2121.64,2163.69,2255.64,2301.31,2183.18,2137.47,2203,2422.08,2188.56,3042.35,2548.21,2776.7,2825.3,2511.61,2548.63,2663.45,2726.02,2242.76,3046.24,3027.9,2726.31,3551.04,3141.05,2735.77,2871.61,3009.67,3639.49,3612.61,3394.77,3127.68,3071.17,3102.71,4272.09,3488.93,3841.95,3641.8,3790.7,3344.88,4043.37,4133.02,3783.56,4023.73,4796.74,4699.74,3975.62,4471.64,4865.59,4361.37,3864.15,4945.55,4780.69,5523.36,5309.63,5696.81,5187.55,5380.21,4854.05
2010-10-25 08:45:00,718.38,653.72,637.87,624.65,651.83,672.57,619.98,509.57,483.25,429.2,383.3,349.45,295.9,267.48,259.73,259.85,215.77,172.64,181.02,171.27,206.33,197.28,189.63,193.44,193.57,214.9,248.08,228.83,217.36,249.33,288.66,311.92,312.67,393.39,408.46,354.31,399.16,322.77,487.3,497.04,467.47,465.03,583.92,627.41,567.28,631.61,594.68,671.13,499.5,473.68,613.14,548.02,603.79,637.53,622.85,599.74,819.75,751.74,694.14,680.32,865.41,909.19,929.56,720.83,877.45,971.21,860.95,807.38,1048.48,1033.46,961.9,854.6,1259.95,1186.5,1300.55,1030.18,1121.28,1275.15,1493.94,1311.8,1439.54,1334.9,1415.68,1433.66,1367.23,1610.84,1604.88,1849.03,1461.84,1639.28,1896.68,1585.17,1911.36,1777.14,2220.74,1866.87,1920.65,1707.09,1521.31,2259.83,2394.58,2101.49,1939.93,2218.43,2373.03,2560.4,2741.09,2442.94,2712.23,2761.26,2591.59,2552.86,2844.44,2452.92,2831.84,3001.75,3250.88,3027.09,3417.5,3263.78,3201.38,3192.69,2413.46,2941.82,3185.74,2960.25,3342.29,3903.04,3915.79,3407.7,4289.65,4424.72,4213.68,3727.66,4087.54,3455.72,3770.84,4040.06,4309.75,4183.34,4484.4,4159.01,4171.3,4857.12,4151.42,4065.18,4478.74,5059.63,5582.7,6040.13,4371.25,5375.3,4806.01,5430.81
2010-10-25 09:00:00,707.93,655.54,647.21,640.23,670.13,701.56,655.26,514.64,458.92,407.62,346.74,324,298.67,257.67,263.28,284.68,259.29,216.27,161.37,153.36,179.54,170.67,179.95,208.48,202.45,199.16,223.97,238,245.18,248.16,293.86,289.57,339.87,282.1,369.34,397.95,466.91,437.36,448.45,464.89,474.45,535.68,482.36,528.48,563.84,595.82,739.53,641.14,481.66,514.48,565.64,523.75,636.29,570.78,768.13,732.61,697.14,862.76,800.45,782.63,594.52,718.71,873.61,838.27,997.86,997.96,983.15,1011.04,962.14,989.79,1041.64,1150.74,1216.89,1064.97,989.93,1094.05,1317.25,1371.97,1359.86,1487.56,1550.3,1733.56,1831.84,1412.33,1307.59,1492.02,1608.02,1444.55,1642.17,1614.04,1766.23,2200.69,2092.33,1782.95,2098.73,1950.83,2130.09,2047.33,1917.68,2406.62,2464.38,2369.11,2011.59,2026,2240.66,2636.9,2554.5,2722.33,2248.44,2349.95,2751.37,2882.15,3251.68,2560.86,3176.94,3182.54,3371.02,3024.29,2726.87,2717.85,3292.35,3675.72,3467.29,3377.45,3444.4,3419.87,3319.27,3997.59,3778.21,4411.5,4040.49,3611.55,4295.15,3469.01,4371.38,3440.25,4295.97,4051.22,4224.27,5001.63,4504.09,4786.04,4039.23,4233.45,4823.88,4882.54,4490.82,5160.96,4838.25,4869.37,5142.18,6158.72,4402.67,5696.29
2010-10-25 09:15:00,718.5,662.73,659.6,655.2,689.48,703.65,649.05,506.7,417.45,343.57,305.28,314.48,274.15,249.67,242.5,270.37,243.25,207.88,170.81,161.4,151.88,181.4,190.33,199.09,217.24,235.82,212.11,231.15,243.83,244.87,279.19,286.53,303.77,360.2,376.42,302.5,417.77,417.69,408.7,513.37,501.11,469.44,538.43,643.55,636.11,582.63,620.82,622.54,455.38,507.51,515.11,583.11,639.03,570.02,689.93,646.65,738.75,676.13,810.32,697.86,676.12,729.36,999.71,839.44,1081.47,968.91,916.8,1187.26,889.4,968.01,1012.2,1007.57,934.55,1205.28,1381.78,1171.53,1172.94,1381.92,1339.47,1568.72,1355.92,1547.69,1716.49,1793.77,1605.52,1380.88,1592.7,1577.85,1614.5,1797.3,1570.86,2018.99,2170.69,2101.76,1829.27,2294.01,1991.32,1803.31,2080.69,2261.86,2074.04,2207.26,2432.2,2117.88,2258.84,2491.27,2304.01,2619.17,2476.55,2519.45,2960.65,2472.19,2986.38,2914.6,2658.82,3531.66,2839.77,3120.62,3337.25,3099.8,3049.99,3143.87,3169.4,3363.63,3120.83,2985.74,3532.06,3543.95,3385.3,2881.38,4129.57,3163.1,4126.04,4516.46,4478.51,3501.55,3825.56,3557.77,4077.15,4817.56,4422.54,4402.11,4701.6,3901.53,3841.98,4457.13,5558.52,5139.19,5478.78,5475.74,5371.97,5783.3,4581.48,5222.63
2010-10-25 09:30:00,730.31,672.59,672.41,665.15,693.2,711.07,650.15,502.85,396.88,329.53,301.81,292.49,280.58,258.71,243.29,245.86,212.38,209.83,185.32,173.46,158.75,181.65,198.24,166.66,205.61,211.33,233.58,253.21,261.32,258.95,248.06,284.32,311.12,385.31,393.05,299.88,378.74,455.92,450.14,554.69,572.14,590.81,548.83,593.23,536.71,617.87,700.94,723.91,558.97,581.8,559.31,453.99,541.43,612.44,674.29,607.62,682.39,695.36,890.1,752.31,917.74,787.26,894.64,881.16,777.15,888.18,1132.85,1077.58,1124.05,961.09,1081.32,1174.87,1115.49,1237.54,1366.48,1242.27,1484.76,1469.57,1573.35,1449.55,1581.95,1496.93,1652.76,1638.31,1564.22,1620.88,1647.69,1665.75,1718.21,1758.65,2032.76,2119.75,1992.97,1719.42,2043.26,2139.43,2052.8,2080.25,2537.49,2401.27,2272.77,2275.33,2609.31,2484.77,2571.55,2581.16,2564.65,2755.35,2740.36,3094.37,2916.07,2423.75,2849.02,2709.75,2638.31,3293.3,3405.15,3270.35,3228.11,3182.32,3373.01,3294.48,3005.16,3383.08,3215.9,3789.81,3828.55,3710.82,3826.99,3763.04,3957.88,4159.85,4421.71,4222.8,4243.78,4267.23,4773.98,4110.34,4775.75,4289.32,4934.49,5084.6,4571.35,4861.27,5049.13,5382.97,5269.15,5126.57,4933.21,5045.02,5137,5704.12,6022.5,5065.77
2010-10-25 09:45:00,705.88,667.98,661.48,649.87,669.65,689.23,703.62,604.83,457.2,369,299.12,278.13,247.43,248.13,241.18,233.72,215.87,224.23,234.5,238.31,204.83,178.88,197.37,204.5,205.45,223.97,227.38,244.93,279.4,325.33,302.87,362.92,318.82,422.79,369.82,391.1,363.67,441.57,464.98,450.3,463.29,591.05,562.89,603.76,625.31,600.18,635.99,769.96,563.31,604.18,580.41,580.36,567.41,703.51,684.85,652.78,787.47,733.87,738.35,737.96,829.18,824.94,716.98,905.75,924.28,1019.33,1200.5,1077.19,1039.39,1278.85,1096.27,1206.57,1421.61,1204.23,1328.95,1423.73,1131.43,1400.95,1382.13,1469.76,1551.19,1589.38,1727.34,1561.35,1818.59,1506.39,2148.75,1669.88,1985.27,1850.54,1842.14,1845.37,1810.47,1951.67,2179.27,1891.8,1884.61,1795.86,1944.57,2212.11,2469.35,2498.15,2392.72,2481.06,2557.77,2153.28,2420.13,2652.08,3910.59,3083.8,2763.24,2803.38,2981.7,3445.75,2779.69,2744.01,2947.55,2930.97,3411.1,3105.14,3275.23,3739.34,3907.54,4249.5,3413.44,3246.56,3635.95,3924.31,3752.97,3249.47,3711.45,4367.99,4143.58,4663.64,4144.35,4474.13,3887.16,4328.19,3978.01,5139.63,4225.99,4991.39,4254.24,4987.96,4810.86,5524.42,5700.21,5073.22,4239.28,5667.09,5145.23,6316.47,5818.42,5753.99
2010-10-25 10:00:00,722.79,665.31,661.38,647.44,660.84,675.15,688,622.41,522.03,444.25,382.26,353.21,300.36,271.07,243.49,225.9,228.72,211.28,195.59,211.61,243.27,250.24,225.13,219.45,196.79,269.22,243.97,265.78,273.18,247.91,309.64,297.16,400.74,340.43,388.19,408.14,417.9,402.1,355.65,515.78,499.99,554.64,496.29,606.82,635.01,606.09,691.08,710.98,549.96,576.79,645.66,612.17,570.58,727.19,624.29,710.01,666.24,716.66,887.18,788.67,906.19,863.86,791.88,884.18,987.19,958.21,1054.07,1086.5,1080.24,1029.86,1037.93,1269.58,1213.24,1372.81,1234.03,1309.11,1390.49,1718.28,1633.97,1301.38,1485.68,1510.76,1489.96,1516.37,1821.7,1681.39,1714.63,1678.79,1656.12,2107.61,1898.52,1746.37,2123.03,2143.95,2371.44,2094.08,1881.04,1873.74,2298.05,1839.89,2550.22,2314.46,2422.26,2247.6,2321.72,2442.66,2598.07,2755.75,2211.36,2907.54,2662.5,3272.65,2790.67,2731.98,3048.27,3080.02,3906.04,3603.53,3608.6,3269.72,3237.14,3669.88,2930.95,3322.63,3438.63,4029.02,4118.28,3127.27,4126.35,4034.16,3600.3,3824.13,4124.83,4478.51,3974.14,4212.84,4588.01,3958.78,4962.18,5148.31,4239.15,4296.11,3872.42,4470.13,5040.15,4774.39,4765.1,5292.07,4467.5,5517.21,5388.29,7004.29,6616.8,6037.96
2010-10-25 10:15:00,700.32,656.4,645.13,636.45,651.53,651.08,655.05,623.68,539.83,486.12,459.87,456.13,374.97,316.17,317.23,279.65,252.01,209.9,217.87,246.97,223.31,229.25,237.43,213.58,225.06,238.25,229.1,249.69,273.46,304.14,311.79,355.61,337.2,376.41,394.79,352.47,450.79,423.39,394.65,507.06,559.89,517.51,591.16,628.51,630.56,701.06,748.22,708.74,500.1,581.84,606.36,648.01,649.99,745.84,791.66,716.59,752.58,848.93,897.26,801.99,900.13,875.33,922.9,791.98,1027.5,974.18,1132.6,1182.33,1265.78,1207.17,1211.34,1250.67,1331.66,1393.72,1308.38,1427.5,1024.24,1392.55,1298.87,1523.56,1511.75,1731.45,1137.22,1604.78,1713.3,1770.55,1796.68,2182.47,2026.25,1882.8,1792.87,1956.96,2031.15,2010.77,2321.93,2139.07,2283.08,2308.6,2222.84,2357.6,2465.73,2531.27,2026.21,2384.07,2646.9,2781.11,2816.02,2268.96,3086.87,3521.92,2626.44,2361.18,2949.94,3240.18,3428.78,3420.96,3387.95,3083.74,3778.97,3045.63,3055.51,3449.51,4325.25,3372.53,4326.7,4015.63,3528.64,4259.6,3950.7,4268.3,4180.16,3887.65,3949.38,4129.44,3831.06,4017.22,4293.62,4048.41,4247.3,4618.71,4790.23,4848.96,5078.57,4759.34,5416.79,5601.72,5430.24,5003.46,6306.7,6254.66,4679.1,6253.99,5592.66,5771.44
2010-10-25 10:30:00,749.5,686.4,674.15,640.23,641.05,631.13,614.78,576.13,542.02,524.43,526.97,504.38,496.37,460.78,397.77,350.73,288.33,227.33,237.28,224.09,205.66,194.86,191.2,187.45,211.53,224.32,279.44,267.55,283.36,288.84,317.15,338.72,343.54,354.23,349.91,468.75,440.35,382.32,418.16,516.24,491.15,534.76,621.23,677.18,708.98,776.96,636.29,775.49,524.78,524.56,629.76,664.59,591.08,666.89,605.65,727.47,861.68,797.41,721.79,800.05,965.23,1063.42,1032.36,1110.36,1049.19,1042.92,1116.13,1300.75,1273.85,1232.04,1152.82,1367.57,1141.17,1270.08,1038.09,1097.66,1343.62,1457.75,1423,1549.19,1608.95,1635.98,1418.32,1470.67,1686.31,1816.89,1880.39,1708.29,1657.57,1850.58,1918.29,1767.58,2105.14,2509.61,2007.79,2468.28,2411,2362.55,2171.86,2142.12,2763.93,2219.39,2395.64,2644.25,2233.5,2658.83,2764.99,2590.83,2773.65,3563.11,3002.96,3552.47,3119,3024.4,3427.54,3427.27,2902.46,3663.07,3624.63,3611.62,3448.73,3857.41,3928.59,3087.15,3559.07,4286.67,3726.28,3551.18,4148.96,4057.22,3929.54,3880.21,4016.75,4161.62,4382.21,4829.83,4378.56,4843.89,5421.21,4771.33,4285.2,5329.67,4321.21,5127.47,5419.23,4589.25,4031.34,4434.09,5303.06,5814.48,5972.43,5866.48,5951.38,5611.94
